数据集名称,指标名称,地区,年份,数值,单位
按人口平均的主要农产品产量,人均瓜果类产量 (公斤/人) ,贵州,2011,12.73,公斤/人
按人口平均的主要农产品产量,人均蔬菜产量 (公斤) ,贵州,2011,357.35,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,贵州,2010,307.68,公斤
按人口平均的主要农产品产量,人均棉花产量 (公斤) ,贵州,2010,0.03,公斤
按人口平均的主要农产品产量,人均油料产量 (公斤) ,贵州,2010,21.13,公斤
按人口平均的主要农产品产量,人均糖料产量 (公斤/人) ,贵州,2010,12.02,公斤/人
按人口平均的主要农产品产量,人均水果产量 (公斤) ,贵州,2010,33.41,公斤
按人口平均的主要农产品产量,人均园林水果产量 (公斤/人) ,贵州,2010,19.16,公斤/人
按人口平均的主要农产品产量,人均瓜果类产量 (公斤/人) ,贵州,2010,14.25,公斤/人
按人口平均的主要农产品产量,人均蔬菜产量 (公斤) ,贵州,2010,347.15,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,贵州,2009,313.58,公斤
按人口平均的主要农产品产量,人均棉花产量 (公斤) ,贵州,2009,0.03,公斤
按人口平均的主要农产品产量,人均油料产量 (公斤) ,贵州,2009,27.55,公斤
按人口平均的主要农产品产量,人均糖料产量 (公斤/人) ,贵州,2009,15.33,公斤/人
按人口平均的主要农产品产量,人均水果产量 (公斤) ,贵州,2009,32.17,公斤
按人口平均的主要农产品产量,人均园林水果产量 (公斤/人) ,贵州,2009,17.45,公斤/人
按人口平均的主要农产品产量,人均瓜果类产量 (公斤/人) ,贵州,2009,14.73,公斤/人
按人口平均的主要农产品产量,人均蔬菜产量 (公斤) ,贵州,2009,308.95,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,贵州,2008,305.10,公斤
按人口平均的主要农产品产量,人均棉花产量 (公斤) ,贵州,2008,0.03,公斤
按人口平均的主要农产品产量,人均油料产量 (公斤) ,贵州,2008,24.02,公斤
按人口平均的主要农产品产量,人均糖料产量 (公斤/人) ,贵州,2008,17.83,公斤/人
按人口平均的主要农产品产量,人均水果产量 (公斤) ,贵州,2008,30.70,公斤
按人口平均的主要农产品产量,人均园林水果产量 (公斤/人) ,贵州,2008,16.67,公斤/人
按人口平均的主要农产品产量,人均瓜果类产量 (公斤/人) ,贵州,2008,14.02,公斤/人
按人口平均的主要农产品产量,人均蔬菜产量 (公斤) ,贵州,2008,281.21,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,贵州,2007,287.58,公斤
按人口平均的主要农产品产量,人均棉花产量 (公斤) ,贵州,2007,0.02,公斤
按人口平均的主要农产品产量,人均油料产量 (公斤) ,贵州,2007,24.55,公斤
按人口平均的主要农产品产量,人均糖料产量 (公斤/人) ,贵州,2007,17.34,公斤/人
按人口平均的主要农产品产量,人均水果产量 (公斤) ,贵州,2007,30.37,公斤
按人口平均的主要农产品产量,人均园林水果产量 (公斤/人) ,贵州,2007,16.28,公斤/人
按人口平均的主要农产品产量,人均瓜果类产量 (公斤/人) ,贵州,2007,14.09,公斤/人
按人口平均的主要农产品产量,人均蔬菜产量 (公斤) ,贵州,2007,247.17,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,贵州,2006,277.28,公斤
按人口平均的主要农产品产量,人均棉花产量 (公斤) ,贵州,2006,0.01,公斤
按人口平均的主要农产品产量,人均油料产量 (公斤) ,贵州,2006,18.23,公斤
按人口平均的主要农产品产量,人均糖料产量 (公斤/人) ,贵州,2006,17.07,公斤/人
按人口平均的主要农产品产量,人均水果产量 (公斤) ,贵州,2006,29.17,公斤
按人口平均的主要农产品产量,人均园林水果产量 (公斤/人) ,贵州,2006,14.69,公斤/人
按人口平均的主要农产品产量,人均瓜果类产量 (公斤/人) ,贵州,2006,14.48,公斤/人
按人口平均的主要农产品产量,人均蔬菜产量 (公斤) ,贵州,2006,210.50,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,贵州,2005,309.80,公斤
按人口平均的主要农产品产量,人均棉花产量 (公斤) ,贵州,2005,0.02,公斤
按人口平均的主要农产品产量,人均油料产量 (公斤) ,贵州,2005,22.83,公斤
按人口平均的主要农产品产量,人均糖料产量 (公斤/人) ,贵州,2005,18.23,公斤/人
按人口平均的主要农产品产量,人均水果产量 (公斤) ,贵州,2005,25.81,公斤
按人口平均的主要农产品产量,人均园林水果产量 (公斤/人) ,贵州,2005,13.83,公斤/人
按人口平均的主要农产品产量,人均瓜果类产量 (公斤/人) ,贵州,2005,11.98,公斤/人
按人口平均的主要农产品产量,人均蔬菜产量 (公斤) ,贵州,2005,225.85,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,云南,2024,427.42,公斤
按人口平均的主要农产品产量,人均棉花产量 (公斤) ,云南,2024,,公斤
按人口平均的主要农产品产量,人均油料产量 (公斤) ,云南,2024,15.27,公斤
按人口平均的主要农产品产量,人均糖料产量 (公斤/人) ,云南,2024,,公斤/人
按人口平均的主要农产品产量,人均水果产量 (公斤) ,云南,2024,,公斤
按人口平均的主要农产品产量,人均园林水果产量 (公斤/人) ,云南,2024,,公斤/人
按人口平均的主要农产品产量,人均瓜果类产量 (公斤/人) ,云南,2024,,公斤/人
按人口平均的主要农产品产量,人均蔬菜产量 (公斤) ,云南,2024,,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,云南,2023,421.52,公斤
按人口平均的主要农产品产量,人均棉花产量 (公斤) ,云南,2023,,公斤
按人口平均的主要农产品产量,人均油料产量 (公斤) ,云南,2023,14.62,公斤
按人口平均的主要农产品产量,人均糖料产量 (公斤/人) ,云南,2023,,公斤/人
按人口平均的主要农产品产量,人均水果产量 (公斤) ,云南,2023,,公斤
按人口平均的主要农产品产量,人均园林水果产量 (公斤/人) ,云南,2023,,公斤/人
按人口平均的主要农产品产量,人均瓜果类产量 (公斤/人) ,云南,2023,,公斤/人
按人口平均的主要农产品产量,人均蔬菜产量 (公斤) ,云南,2023,,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,云南,2022,417.34,公斤
按人口平均的主要农产品产量,人均棉花产量 (公斤) ,云南,2022,,公斤
按人口平均的主要农产品产量,人均油料产量 (公斤) ,云南,2022,13.53,公斤
按人口平均的主要农产品产量,人均糖料产量 (公斤/人) ,云南,2022,331.17,公斤/人
按人口平均的主要农产品产量,人均水果产量 (公斤) ,云南,2022,274.76,公斤
按人口平均的主要农产品产量,人均园林水果产量 (公斤/人) ,云南,2022,248.13,公斤/人
按人口平均的主要农产品产量,人均瓜果类产量 (公斤/人) ,云南,2022,26.64,公斤/人
按人口平均的主要农产品产量,人均蔬菜产量 (公斤) ,云南,2022,609.17,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,云南,2021,410.18,公斤
按人口平均的主要农产品产量,人均棉花产量 (公斤) ,云南,2021,,公斤
按人口平均的主要农产品产量,人均油料产量 (公斤) ,云南,2021,13.58,公斤
按人口平均的主要农产品产量,人均糖料产量 (公斤/人) ,云南,2021,336.57,公斤/人
按人口平均的主要农产品产量,人均水果产量 (公斤) ,云南,2021,242.80,公斤
按人口平均的主要农产品产量,人均园林水果产量 (公斤/人) ,云南,2021,221.38,公斤/人
按人口平均的主要农产品产量,人均瓜果类产量 (公斤/人) ,云南,2021,21.41,公斤/人
按人口平均的主要农产品产量,人均蔬菜产量 (公斤) ,云南,2021,584.12,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,云南,2020,401.83,公斤
按人口平均的主要农产品产量,人均棉花产量 (公斤) ,云南,2020,0.00,公斤
按人口平均的主要农产品产量,人均油料产量 (公斤) ,云南,2020,13.37,公斤
按人口平均的主要农产品产量,人均糖料产量 (公斤/人) ,云南,2020,338.53,公斤/人
按人口平均的主要农产品产量,人均水果产量 (公斤) ,云南,2020,203.81,公斤
按人口平均的主要农产品产量,人均园林水果产量 (公斤/人) ,云南,2020,186.61,公斤/人
按人口平均的主要农产品产量,人均瓜果类产量 (公斤/人) ,云南,2020,17.20,公斤/人
按人口平均的主要农产品产量,人均蔬菜产量 (公斤) ,云南,2020,531.56,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,云南,2019,397.16,公斤
按人口平均的主要农产品产量,人均棉花产量 (公斤) ,云南,2019,0.00,公斤
按人口平均的主要农产品产量,人均油料产量 (公斤) ,云南,2019,13.28,公斤
按人口平均的主要农产品产量,人均糖料产量 (公斤/人) ,云南,2019,333.37,公斤/人
按人口平均的主要农产品产量,人均水果产量 (公斤) ,云南,2019,182.72,公斤
按人口平均的主要农产品产量,人均园林水果产量 (公斤/人) ,云南,2019,170.49,公斤/人
按人口平均的主要农产品产量,人均瓜果类产量 (公斤/人) ,云南,2019,12.23,公斤/人
按人口平均的主要农产品产量,人均蔬菜产量 (公斤) ,云南,2019,489.36,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,云南,2018,396.03,公斤
按人口平均的主要农产品产量,人均棉花产量 (公斤) ,云南,2018,0.00,公斤
按人口平均的主要农产品产量,人均油料产量 (公斤) ,云南,2018,12.98,公斤
按人口平均的主要农产品产量,人均糖料产量 (公斤/人) ,云南,2018,349.10,公斤/人
按人口平均的主要农产品产量,人均水果产量 (公斤) ,云南,2018,173.13,公斤
按人口平均的主要农产品产量,人均园林水果产量 (公斤/人) ,云南,2018,161.16,公斤/人
按人口平均的主要农产品产量,人均瓜果类产量 (公斤/人) ,云南,2018,11.96,公斤/人
按人口平均的主要农产品产量,人均蔬菜产量 (公斤) ,云南,2018,469.50,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,云南,2017,385.17,公斤
按人口平均的主要农产品产量,人均棉花产量 (公斤) ,云南,2017,0.00,公斤
按人口平均的主要农产品产量,人均油料产量 (公斤) ,云南,2017,11.75,公斤
按人口平均的主要农产品产量,人均糖料产量 (公斤/人) ,云南,2017,316.79,公斤/人
按人口平均的主要农产品产量,人均水果产量 (公斤) ,云南,2017,163.79,公斤
按人口平均的主要农产品产量,人均园林水果产量 (公斤/人) ,云南,2017,151.57,公斤/人
按人口平均的主要农产品产量,人均瓜果类产量 (公斤/人) ,云南,2017,12.23,公斤/人
按人口平均的主要农产品产量,人均蔬菜产量 (公斤) ,云南,2017,434.13,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,云南,2016,381.60,公斤
按人口平均的主要农产品产量,人均棉花产量 (公斤) ,云南,2016,0.00,公斤
按人口平均的主要农产品产量,人均油料产量 (公斤) ,云南,2016,11.85,公斤
按人口平均的主要农产品产量,人均糖料产量 (公斤/人) ,云南,2016,320.36,公斤/人
按人口平均的主要农产品产量,人均水果产量 (公斤) ,云南,2016,167.72,公斤
按人口平均的主要农产品产量,人均园林水果产量 (公斤/人) ,云南,2016,154.67,公斤/人
按人口平均的主要农产品产量,人均瓜果类产量 (公斤/人) ,云南,2016,13.05,公斤/人
按人口平均的主要农产品产量,人均蔬菜产量 (公斤) ,云南,2016,413.88,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,云南,2015,378.87,公斤
按人口平均的主要农产品产量,人均棉花产量 (公斤) ,云南,2015,0.01,公斤
按人口平均的主要农产品产量,人均油料产量 (公斤) ,云南,2015,11.72,公斤
按人口平均的主要农产品产量,人均糖料产量 (公斤/人) ,云南,2015,361.03,公斤/人
按人口平均的主要农产品产量,人均水果产量 (公斤) ,云南,2015,161.34,公斤
按人口平均的主要农产品产量,人均园林水果产量 (公斤/人) ,云南,2015,145.90,公斤/人
按人口平均的主要农产品产量,人均瓜果类产量 (公斤/人) ,云南,2015,15.44,公斤/人
按人口平均的主要农产品产量,人均蔬菜产量 (公斤) ,云南,2015,411.34,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,云南,2014,381.86,公斤
按人口平均的主要农产品产量,人均棉花产量 (公斤) ,云南,2014,0.01,公斤
按人口平均的主要农产品产量,人均油料产量 (公斤) ,云南,2014,13.76,公斤
按人口平均的主要农产品产量,人均糖料产量 (公斤/人) ,云南,2014,402.53,公斤/人
按人口平均的主要农产品产量,人均水果产量 (公斤) ,云南,2014,146.92,公斤
按人口平均的主要农产品产量,人均园林水果产量 (公斤/人) ,云南,2014,133.36,公斤/人
按人口平均的主要农产品产量,人均瓜果类产量 (公斤/人) ,云南,2014,13.56,公斤/人
按人口平均的主要农产品产量,人均蔬菜产量 (公斤) ,云南,2014,369.16,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,云南,2013,376.07,公斤
按人口平均的主要农产品产量,人均棉花产量 (公斤) ,云南,2013,0.01,公斤
按人口平均的主要农产品产量,人均油料产量 (公斤) ,云南,2013,11.33,公斤
按人口平均的主要农产品产量,人均糖料产量 (公斤/人) ,云南,2013,417.43,公斤/人
按人口平均的主要农产品产量,人均水果产量 (公斤) ,云南,2013,140.63,公斤
按人口平均的主要农产品产量,人均园林水果产量 (公斤/人) ,云南,2013,127.14,公斤/人
按人口平均的主要农产品产量,人均瓜果类产量 (公斤/人) ,云南,2013,13.50,公斤/人
按人口平均的主要农产品产量,人均蔬菜产量 (公斤) ,云南,2013,347.81,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,云南,2012,363.26,公斤
按人口平均的主要农产品产量,人均棉花产量 (公斤) ,云南,2012,0.02,公斤
按人口平均的主要农产品产量,人均油料产量 (公斤) ,云南,2012,13.53,公斤
按人口平均的主要农产品产量,人均糖料产量 (公斤/人) ,云南,2012,405.40,公斤/人
按人口平均的主要农产品产量,人均水果产量 (公斤) ,云南,2012,128.92,公斤
按人口平均的主要农产品产量,人均园林水果产量 (公斤/人) ,云南,2012,113.76,公斤/人
按人口平均的主要农产品产量,人均瓜果类产量 (公斤/人) ,云南,2012,15.16,公斤/人
按人口平均的主要农产品产量,人均蔬菜产量 (公斤) ,云南,2012,316.66,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,云南,2011,351.62,公斤
按人口平均的主要农产品产量,人均棉花产量 (公斤) ,云南,2011,0.01,公斤
按人口平均的主要农产品产量,人均油料产量 (公斤) ,云南,2011,12.79,公斤
按人口平均的主要农产品产量,人均糖料产量 (公斤/人) ,云南,2011,384.17,公斤/人
按人口平均的主要农产品产量,人均水果产量 (公斤) ,云南,2011,105.85,公斤
按人口平均的主要农产品产量,人均园林水果产量 (公斤/人) ,云南,2011,90.46,公斤/人
按人口平均的主要农产品产量,人均瓜果类产量 (公斤/人) ,云南,2011,15.39,公斤/人
按人口平均的主要农产品产量,人均蔬菜产量 (公斤) ,云南,2011,289.93,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,云南,2010,327.40,公斤
按人口平均的主要农产品产量,人均棉花产量 (公斤) ,云南,2010,0.01,公斤
按人口平均的主要农产品产量,人均油料产量 (公斤) ,云南,2010,6.92,公斤
按人口平均的主要农产品产量,人均糖料产量 (公斤/人) ,云南,2010,361.48,公斤/人
按人口平均的主要农产品产量,人均水果产量 (公斤) ,云南,2010,88.77,公斤
按人口平均的主要农产品产量,人均园林水果产量 (公斤/人) ,云南,2010,76.50,公斤/人
按人口平均的主要农产品产量,人均瓜果类产量 (公斤/人) ,云南,2010,12.27,公斤/人
按人口平均的主要农产品产量,人均蔬菜产量 (公斤) ,云南,2010,192.01,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,云南,2009,335.35,公斤
按人口平均的主要农产品产量,人均棉花产量 (公斤) ,云南,2009,0.01,公斤
按人口平均的主要农产品产量,人均油料产量 (公斤) ,云南,2009,10.38,公斤
按人口平均的主要农产品产量,人均糖料产量 (公斤/人) ,云南,2009,371.02,公斤/人
按人口平均的主要农产品产量,人均水果产量 (公斤) ,云南,2009,76.64,公斤
按人口平均的主要农产品产量,人均园林水果产量 (公斤/人) ,云南,2009,68.10,公斤/人
按人口平均的主要农产品产量,人均瓜果类产量 (公斤/人) ,云南,2009,8.54,公斤/人
按人口平均的主要农产品产量,人均蔬菜产量 (公斤) ,云南,2009,335.12,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,云南,2008,332.11,公斤
按人口平均的主要农产品产量,人均棉花产量 (公斤) ,云南,2008,0.01,公斤
按人口平均的主要农产品产量,人均油料产量 (公斤) ,云南,2008,8.57,公斤
按人口平均的主要农产品产量,人均糖料产量 (公斤/人) ,云南,2008,408.03,公斤/人
按人口平均的主要农产品产量,人均水果产量 (公斤) ,云南,2008,70.10,公斤
按人口平均的主要农产品产量,人均园林水果产量 (公斤/人) ,云南,2008,59.67,公斤/人
按人口平均的主要农产品产量,人均瓜果类产量 (公斤/人) ,云南,2008,10.44,公斤/人
按人口平均的主要农产品产量,人均蔬菜产量 (公斤) ,云南,2008,316.24,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,云南,2007,323.14,公斤
按人口平均的主要农产品产量,人均棉花产量 (公斤) ,云南,2007,0.01,公斤
按人口平均的主要农产品产量,人均油料产量 (公斤) ,云南,2007,4.81,公斤
按人口平均的主要农产品产量,人均糖料产量 (公斤/人) ,云南,2007,425.15,公斤/人
按人口平均的主要农产品产量,人均水果产量 (公斤) ,云南,2007,56.39,公斤
按人口平均的主要农产品产量,人均园林水果产量 (公斤/人) ,云南,2007,45.37,公斤/人
按人口平均的主要农产品产量,人均瓜果类产量 (公斤/人) ,云南,2007,11.03,公斤/人
按人口平均的主要农产品产量,人均蔬菜产量 (公斤) ,云南,2007,298.79,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,云南,2006,326.34,公斤
按人口平均的主要农产品产量,人均棉花产量 (公斤) ,云南,2006,0.01,公斤
按人口平均的主要农产品产量,人均油料产量 (公斤) ,云南,2006,5.53,公斤
按人口平均的主要农产品产量,人均糖料产量 (公斤/人) ,云南,2006,329.25,公斤/人
按人口平均的主要农产品产量,人均水果产量 (公斤) ,云南,2006,45.19,公斤
按人口平均的主要农产品产量,人均园林水果产量 (公斤/人) ,云南,2006,36.40,公斤/人
按人口平均的主要农产品产量,人均瓜果类产量 (公斤/人) ,云南,2006,8.80,公斤/人
按人口平均的主要农产品产量,人均蔬菜产量 (公斤) ,云南,2006,231.45,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,云南,2005,341.46,公斤
按人口平均的主要农产品产量,人均棉花产量 (公斤) ,云南,2005,,公斤
按人口平均的主要农产品产量,人均油料产量 (公斤) ,云南,2005,8.16,公斤
按人口平均的主要农产品产量,人均糖料产量 (公斤/人) ,云南,2005,319.13,公斤/人
按人口平均的主要农产品产量,人均水果产量 (公斤) ,云南,2005,38.25,公斤
按人口平均的主要农产品产量,人均园林水果产量 (公斤/人) ,云南,2005,30.80,公斤/人
按人口平均的主要农产品产量,人均瓜果类产量 (公斤/人) ,云南,2005,7.45,公斤/人
按人口平均的主要农产品产量,人均蔬菜产量 (公斤) ,云南,2005,218.83,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,西藏,2024,307.35,公斤
按人口平均的主要农产品产量,人均棉花产量 (公斤) ,西藏,2024,,公斤
按人口平均的主要农产品产量,人均油料产量 (公斤) ,西藏,2024,13.86,公斤
按人口平均的主要农产品产量,人均糖料产量 (公斤/人) ,西藏,2024,,公斤/人
按人口平均的主要农产品产量,人均水果产量 (公斤) ,西藏,2024,,公斤
按人口平均的主要农产品产量,人均园林水果产量 (公斤/人) ,西藏,2024,,公斤/人
按人口平均的主要农产品产量,人均瓜果类产量 (公斤/人) ,西藏,2024,,公斤/人
按人口平均的主要农产品产量,人均蔬菜产量 (公斤) ,西藏,2024,,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,西藏,2023,298.67,公斤
按人口平均的主要农产品产量,人均棉花产量 (公斤) ,西藏,2023,,公斤
按人口平均的主要农产品产量,人均油料产量 (公斤) ,西藏,2023,13.75,公斤
按人口平均的主要农产品产量,人均糖料产量 (公斤/人) ,西藏,2023,,公斤/人
按人口平均的主要农产品产量,人均水果产量 (公斤) ,西藏,2023,,公斤
按人口平均的主要农产品产量,人均园林水果产量 (公斤/人) ,西藏,2023,,公斤/人
按人口平均的主要农产品产量,人均瓜果类产量 (公斤/人) ,西藏,2023,,公斤/人
按人口平均的主要农产品产量,人均蔬菜产量 (公斤) ,西藏,2023,,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,西藏,2022,294.09,公斤
按人口平均的主要农产品产量,人均棉花产量 (公斤) ,西藏,2022,,公斤
按人口平均的主要农产品产量,人均油料产量 (公斤) ,西藏,2022,12.83,公斤
按人口平均的主要农产品产量,人均糖料产量 (公斤/人) ,西藏,2022,0.00,公斤/人
按人口平均的主要农产品产量,人均水果产量 (公斤) ,西藏,2022,8.61,公斤
按人口平均的主要农产品产量,人均园林水果产量 (公斤/人) ,西藏,2022,5.29,公斤/人
按人口平均的主要农产品产量,人均瓜果类产量 (公斤/人) ,西藏,2022,3.32,公斤/人
按人口平均的主要农产品产量,人均蔬菜产量 (公斤) ,西藏,2022,223.49,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,西藏,2021,290.03,公斤
按人口平均的主要农产品产量,人均棉花产量 (公斤) ,西藏,2021,,公斤
按人口平均的主要农产品产量,人均油料产量 (公斤) ,西藏,2021,12.52,公斤
按人口平均的主要农产品产量,人均糖料产量 (公斤/人) ,西藏,2021,,公斤/人
按人口平均的主要农产品产量,人均水果产量 (公斤) ,西藏,2021,8.23,公斤
按人口平均的主要农产品产量,人均园林水果产量 (公斤/人) ,西藏,2021,5.11,公斤/人
按人口平均的主要农产品产量,人均瓜果类产量 (公斤/人) ,西藏,2021,3.12,公斤/人
按人口平均的主要农产品产量,人均蔬菜产量 (公斤) ,西藏,2021,244.46,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,西藏,2020,283.01,公斤
按人口平均的主要农产品产量,人均棉花产量 (公斤) ,西藏,2020,,公斤
按人口平均的主要农产品产量,人均油料产量 (公斤) ,西藏,2020,13.99,公斤
按人口平均的主要农产品产量,人均糖料产量 (公斤/人) ,西藏,2020,,公斤/人
按人口平均的主要农产品产量,人均水果产量 (公斤) ,西藏,2020,5.95,公斤
按人口平均的主要农产品产量,人均园林水果产量 (公斤/人) ,西藏,2020,4.62,公斤/人
按人口平均的主要农产品产量,人均瓜果类产量 (公斤/人) ,西藏,2020,1.33,公斤/人
按人口平均的主要农产品产量,人均蔬菜产量 (公斤) ,西藏,2020,232.01,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,西藏,2019,290.69,公斤
按人口平均的主要农产品产量,人均棉花产量 (公斤) ,西藏,2019,,公斤
按人口平均的主要农产品产量,人均油料产量 (公斤) ,西藏,2019,15.98,公斤
按人口平均的主要农产品产量,人均糖料产量 (公斤/人) ,西藏,2019,,公斤/人
按人口平均的主要农产品产量,人均水果产量 (公斤) ,西藏,2019,6.66,公斤
按人口平均的主要农产品产量,人均园林水果产量 (公斤/人) ,西藏,2019,5.50,公斤/人
按人口平均的主要农产品产量,人均瓜果类产量 (公斤/人) ,西藏,2019,1.16,公斤/人
按人口平均的主要农产品产量,人均蔬菜产量 (公斤) ,西藏,2019,216.76,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,西藏,2018,297.01,公斤
按人口平均的主要农产品产量,人均棉花产量 (公斤) ,西藏,2018,0.00,公斤
按人口平均的主要农产品产量,人均油料产量 (公斤) ,西藏,2018,16.65,公斤
按人口平均的主要农产品产量,人均糖料产量 (公斤/人) ,西藏,2018,0.00,公斤/人
按人口平均的主要农产品产量,人均水果产量 (公斤) ,西藏,2018,0.91,公斤
按人口平均的主要农产品产量,人均园林水果产量 (公斤/人) ,西藏,2018,0.00,公斤/人
按人口平均的主要农产品产量,人均瓜果类产量 (公斤/人) ,西藏,2018,0.91,公斤/人
按人口平均的主要农产品产量,人均蔬菜产量 (公斤) ,西藏,2018,206.46,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,西藏,2017,318.96,公斤
按人口平均的主要农产品产量,人均棉花产量 (公斤) ,西藏,2017,0.00,公斤
按人口平均的主要农产品产量,人均油料产量 (公斤) ,西藏,2017,17.79,公斤
按人口平均的主要农产品产量,人均糖料产量 (公斤/人) ,西藏,2017,0.00,公斤/人
按人口平均的主要农产品产量,人均水果产量 (公斤) ,西藏,2017,0.47,公斤
按人口平均的主要农产品产量,人均园林水果产量 (公斤/人) ,西藏,2017,0.00,公斤/人
按人口平均的主要农产品产量,人均瓜果类产量 (公斤/人) ,西藏,2017,0.47,公斤/人
按人口平均的主要农产品产量,人均蔬菜产量 (公斤) ,西藏,2017,217.76,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,西藏,2016,317.17,公斤
按人口平均的主要农产品产量,人均棉花产量 (公斤) ,西藏,2016,0.00,公斤
按人口平均的主要农产品产量,人均油料产量 (公斤) ,西藏,2016,18.97,公斤
按人口平均的主要农产品产量,人均糖料产量 (公斤/人) ,西藏,2016,0.00,公斤/人
按人口平均的主要农产品产量,人均水果产量 (公斤) ,西藏,2016,5.05,公斤
按人口平均的主要农产品产量,人均园林水果产量 (公斤/人) ,西藏,2016,4.52,公斤/人
按人口平均的主要农产品产量,人均瓜果类产量 (公斤/人) ,西藏,2016,0.53,公斤/人
按人口平均的主要农产品产量,人均蔬菜产量 (公斤) ,西藏,2016,215.84,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,西藏,2015,313.49,公斤
按人口平均的主要农产品产量,人均棉花产量 (公斤) ,西藏,2015,0.00,公斤
按人口平均的主要农产品产量,人均油料产量 (公斤) ,西藏,2015,19.96,公斤
按人口平均的主要农产品产量,人均糖料产量 (公斤/人) ,西藏,2015,0.00,公斤/人
按人口平均的主要农产品产量,人均水果产量 (公斤) ,西藏,2015,4.74,公斤
按人口平均的主要农产品产量,人均园林水果产量 (公斤/人) ,西藏,2015,4.30,公斤/人
按人口平均的主要农产品产量,人均瓜果类产量 (公斤/人) ,西藏,2015,0.44,公斤/人
按人口平均的主要农产品产量,人均蔬菜产量 (公斤) ,西藏,2015,0.00,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,西藏,2014,311.02,公斤
按人口平均的主要农产品产量,人均棉花产量 (公斤) ,西藏,2014,0.00,公斤
按人口平均的主要农产品产量,人均油料产量 (公斤) ,西藏,2014,20.25,公斤
按人口平均的主要农产品产量,人均糖料产量 (公斤/人) ,西藏,2014,0.00,公斤/人
按人口平均的主要农产品产量,人均水果产量 (公斤) ,西藏,2014,4.80,公斤
按人口平均的主要农产品产量,人均园林水果产量 (公斤/人) ,西藏,2014,4.22,公斤/人
按人口平均的主要农产品产量,人均瓜果类产量 (公斤/人) ,西藏,2014,0.59,公斤/人
按人口平均的主要农产品产量,人均蔬菜产量 (公斤) ,西藏,2014,0.00,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,西藏,2013,310.10,公斤
按人口平均的主要农产品产量,人均棉花产量 (公斤) ,西藏,2013,0.00,公斤
按人口平均的主要农产品产量,人均油料产量 (公斤) ,西藏,2013,20.59,公斤
按人口平均的主要农产品产量,人均糖料产量 (公斤/人) ,西藏,2013,0.00,公斤/人
按人口平均的主要农产品产量,人均水果产量 (公斤) ,西藏,2013,4.70,公斤
按人口平均的主要农产品产量,人均园林水果产量 (公斤/人) ,西藏,2013,3.39,公斤/人
按人口平均的主要农产品产量,人均瓜果类产量 (公斤/人) ,西藏,2013,1.31,公斤/人
按人口平均的主要农产品产量,人均蔬菜产量 (公斤) ,西藏,2013,0.00,公斤
按人口平均的主要农产品产量,人均粮食产量 (公斤) ,西藏,2012,310.61,公斤
按人口平均的主要农产品产量,人均棉花产量 (公斤) ,西藏,2012,0.00,公斤
按人口平均的主要农产品产量,人均油料产量 (公斤) ,西藏,2012,20.73,公斤
按人口平均的主要农产品产量,人均糖料产量 (公斤/人) ,西藏,2012,0.00,公斤/人
