数据集名称,指标名称,地区,年份,数值,单位
林业投资,林业产业发展本年完成投资 (万元) ,贵州,2006,,万元
林业投资,其他投资本年完成投资 (万元) ,贵州,2006,,万元
林业投资,林业投资 (万元) ,贵州,2005,198246,万元
林业投资,生态建设与保护本年完成投资 (万元) ,贵州,2005,,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,贵州,2005,,万元
林业投资,林业产业发展本年完成投资 (万元) ,贵州,2005,,万元
林业投资,其他投资本年完成投资 (万元) ,贵州,2005,,万元
林业投资,林业投资 (万元) ,云南,2024,,万元
林业投资,生态建设与保护本年完成投资 (万元) ,云南,2024,,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,云南,2024,,万元
林业投资,林业产业发展本年完成投资 (万元) ,云南,2024,,万元
林业投资,其他投资本年完成投资 (万元) ,云南,2024,,万元
林业投资,林业投资 (万元) ,云南,2023,,万元
林业投资,生态建设与保护本年完成投资 (万元) ,云南,2023,,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,云南,2023,,万元
林业投资,林业产业发展本年完成投资 (万元) ,云南,2023,,万元
林业投资,其他投资本年完成投资 (万元) ,云南,2023,,万元
林业投资,林业投资 (万元) ,云南,2022,,万元
林业投资,生态建设与保护本年完成投资 (万元) ,云南,2022,,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,云南,2022,,万元
林业投资,林业产业发展本年完成投资 (万元) ,云南,2022,,万元
林业投资,其他投资本年完成投资 (万元) ,云南,2022,,万元
林业投资,林业投资 (万元) ,云南,2021,,万元
林业投资,生态建设与保护本年完成投资 (万元) ,云南,2021,,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,云南,2021,,万元
林业投资,林业产业发展本年完成投资 (万元) ,云南,2021,,万元
林业投资,其他投资本年完成投资 (万元) ,云南,2021,,万元
林业投资,林业投资 (万元) ,云南,2020,,万元
林业投资,生态建设与保护本年完成投资 (万元) ,云南,2020,,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,云南,2020,,万元
林业投资,林业产业发展本年完成投资 (万元) ,云南,2020,,万元
林业投资,其他投资本年完成投资 (万元) ,云南,2020,,万元
林业投资,林业投资 (万元) ,云南,2019,,万元
林业投资,生态建设与保护本年完成投资 (万元) ,云南,2019,,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,云南,2019,,万元
林业投资,林业产业发展本年完成投资 (万元) ,云南,2019,,万元
林业投资,其他投资本年完成投资 (万元) ,云南,2019,,万元
林业投资,林业投资 (万元) ,云南,2018,1383232,万元
林业投资,生态建设与保护本年完成投资 (万元) ,云南,2018,952081,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,云南,2018,324940,万元
林业投资,林业产业发展本年完成投资 (万元) ,云南,2018,78648,万元
林业投资,其他投资本年完成投资 (万元) ,云南,2018,27563,万元
林业投资,林业投资 (万元) ,云南,2017,1247752,万元
林业投资,生态建设与保护本年完成投资 (万元) ,云南,2017,800894,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,云南,2017,276295,万元
林业投资,林业产业发展本年完成投资 (万元) ,云南,2017,135333,万元
林业投资,其他投资本年完成投资 (万元) ,云南,2017,35230,万元
林业投资,林业投资 (万元) ,云南,2016,1077250,万元
林业投资,生态建设与保护本年完成投资 (万元) ,云南,2016,707370,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,云南,2016,150734,万元
林业投资,林业产业发展本年完成投资 (万元) ,云南,2016,84388,万元
林业投资,其他投资本年完成投资 (万元) ,云南,2016,134758,万元
林业投资,林业投资 (万元) ,云南,2015,1210178,万元
林业投资,生态建设与保护本年完成投资 (万元) ,云南,2015,627336,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,云南,2015,111431,万元
林业投资,林业产业发展本年完成投资 (万元) ,云南,2015,303089,万元
林业投资,其他投资本年完成投资 (万元) ,云南,2015,145280,万元
林业投资,林业投资 (万元) ,云南,2014,904811,万元
林业投资,生态建设与保护本年完成投资 (万元) ,云南,2014,544312,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,云南,2014,82849,万元
林业投资,林业产业发展本年完成投资 (万元) ,云南,2014,133286,万元
林业投资,其他投资本年完成投资 (万元) ,云南,2014,126602,万元
林业投资,林业投资 (万元) ,云南,2013,854863,万元
林业投资,生态建设与保护本年完成投资 (万元) ,云南,2013,493739,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,云南,2013,77968,万元
林业投资,林业产业发展本年完成投资 (万元) ,云南,2013,58284,万元
林业投资,其他投资本年完成投资 (万元) ,云南,2013,152074,万元
林业投资,林业投资 (万元) ,云南,2012,850074,万元
林业投资,生态建设与保护本年完成投资 (万元) ,云南,2012,456436,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,云南,2012,66697,万元
林业投资,林业产业发展本年完成投资 (万元) ,云南,2012,74562,万元
林业投资,其他投资本年完成投资 (万元) ,云南,2012,181951,万元
林业投资,林业投资 (万元) ,云南,2011,734802,万元
林业投资,生态建设与保护本年完成投资 (万元) ,云南,2011,317230,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,云南,2011,78926,万元
林业投资,林业产业发展本年完成投资 (万元) ,云南,2011,59703,万元
林业投资,其他投资本年完成投资 (万元) ,云南,2011,278943,万元
林业投资,林业投资 (万元) ,云南,2010,459922,万元
林业投资,生态建设与保护本年完成投资 (万元) ,云南,2010,,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,云南,2010,,万元
林业投资,林业产业发展本年完成投资 (万元) ,云南,2010,,万元
林业投资,其他投资本年完成投资 (万元) ,云南,2010,,万元
林业投资,林业投资 (万元) ,云南,2009,372359,万元
林业投资,生态建设与保护本年完成投资 (万元) ,云南,2009,,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,云南,2009,,万元
林业投资,林业产业发展本年完成投资 (万元) ,云南,2009,,万元
林业投资,其他投资本年完成投资 (万元) ,云南,2009,,万元
林业投资,林业投资 (万元) ,云南,2008,315300,万元
林业投资,生态建设与保护本年完成投资 (万元) ,云南,2008,,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,云南,2008,,万元
林业投资,林业产业发展本年完成投资 (万元) ,云南,2008,,万元
林业投资,其他投资本年完成投资 (万元) ,云南,2008,,万元
林业投资,林业投资 (万元) ,云南,2007,269452,万元
林业投资,生态建设与保护本年完成投资 (万元) ,云南,2007,,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,云南,2007,,万元
林业投资,林业产业发展本年完成投资 (万元) ,云南,2007,,万元
林业投资,其他投资本年完成投资 (万元) ,云南,2007,,万元
林业投资,林业投资 (万元) ,云南,2006,193152,万元
林业投资,生态建设与保护本年完成投资 (万元) ,云南,2006,,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,云南,2006,,万元
林业投资,林业产业发展本年完成投资 (万元) ,云南,2006,,万元
林业投资,其他投资本年完成投资 (万元) ,云南,2006,,万元
林业投资,林业投资 (万元) ,云南,2005,201479,万元
林业投资,生态建设与保护本年完成投资 (万元) ,云南,2005,,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,云南,2005,,万元
林业投资,林业产业发展本年完成投资 (万元) ,云南,2005,,万元
林业投资,其他投资本年完成投资 (万元) ,云南,2005,,万元
林业投资,林业投资 (万元) ,西藏,2024,,万元
林业投资,生态建设与保护本年完成投资 (万元) ,西藏,2024,,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,西藏,2024,,万元
林业投资,林业产业发展本年完成投资 (万元) ,西藏,2024,,万元
林业投资,其他投资本年完成投资 (万元) ,西藏,2024,,万元
林业投资,林业投资 (万元) ,西藏,2023,,万元
林业投资,生态建设与保护本年完成投资 (万元) ,西藏,2023,,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,西藏,2023,,万元
林业投资,林业产业发展本年完成投资 (万元) ,西藏,2023,,万元
林业投资,其他投资本年完成投资 (万元) ,西藏,2023,,万元
林业投资,林业投资 (万元) ,西藏,2022,,万元
林业投资,生态建设与保护本年完成投资 (万元) ,西藏,2022,,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,西藏,2022,,万元
林业投资,林业产业发展本年完成投资 (万元) ,西藏,2022,,万元
林业投资,其他投资本年完成投资 (万元) ,西藏,2022,,万元
林业投资,林业投资 (万元) ,西藏,2021,,万元
林业投资,生态建设与保护本年完成投资 (万元) ,西藏,2021,,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,西藏,2021,,万元
林业投资,林业产业发展本年完成投资 (万元) ,西藏,2021,,万元
林业投资,其他投资本年完成投资 (万元) ,西藏,2021,,万元
林业投资,林业投资 (万元) ,西藏,2020,,万元
林业投资,生态建设与保护本年完成投资 (万元) ,西藏,2020,,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,西藏,2020,,万元
林业投资,林业产业发展本年完成投资 (万元) ,西藏,2020,,万元
林业投资,其他投资本年完成投资 (万元) ,西藏,2020,,万元
林业投资,林业投资 (万元) ,西藏,2019,,万元
林业投资,生态建设与保护本年完成投资 (万元) ,西藏,2019,,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,西藏,2019,,万元
林业投资,林业产业发展本年完成投资 (万元) ,西藏,2019,,万元
林业投资,其他投资本年完成投资 (万元) ,西藏,2019,,万元
林业投资,林业投资 (万元) ,西藏,2018,347444,万元
林业投资,生态建设与保护本年完成投资 (万元) ,西藏,2018,189808,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,西藏,2018,80283,万元
林业投资,林业产业发展本年完成投资 (万元) ,西藏,2018,10182,万元
林业投资,其他投资本年完成投资 (万元) ,西藏,2018,67171,万元
林业投资,林业投资 (万元) ,西藏,2017,360247,万元
林业投资,生态建设与保护本年完成投资 (万元) ,西藏,2017,72539,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,西藏,2017,262108,万元
林业投资,林业产业发展本年完成投资 (万元) ,西藏,2017,12105,万元
林业投资,其他投资本年完成投资 (万元) ,西藏,2017,13495,万元
林业投资,林业投资 (万元) ,西藏,2016,365069,万元
林业投资,生态建设与保护本年完成投资 (万元) ,西藏,2016,314372,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,西藏,2016,50697,万元
林业投资,林业产业发展本年完成投资 (万元) ,西藏,2016,,万元
林业投资,其他投资本年完成投资 (万元) ,西藏,2016,,万元
林业投资,林业投资 (万元) ,西藏,2015,310030,万元
林业投资,生态建设与保护本年完成投资 (万元) ,西藏,2015,295348,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,西藏,2015,8164,万元
林业投资,林业产业发展本年完成投资 (万元) ,西藏,2015,1826,万元
林业投资,其他投资本年完成投资 (万元) ,西藏,2015,1859,万元
林业投资,林业投资 (万元) ,西藏,2014,188309,万元
林业投资,生态建设与保护本年完成投资 (万元) ,西藏,2014,128958,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,西藏,2014,13830,万元
林业投资,林业产业发展本年完成投资 (万元) ,西藏,2014,,万元
林业投资,其他投资本年完成投资 (万元) ,西藏,2014,900,万元
林业投资,林业投资 (万元) ,西藏,2013,166755,万元
林业投资,生态建设与保护本年完成投资 (万元) ,西藏,2013,149535,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,西藏,2013,6340,万元
林业投资,林业产业发展本年完成投资 (万元) ,西藏,2013,1454,万元
林业投资,其他投资本年完成投资 (万元) ,西藏,2013,7403,万元
林业投资,林业投资 (万元) ,西藏,2012,165894,万元
林业投资,生态建设与保护本年完成投资 (万元) ,西藏,2012,137169,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,西藏,2012,8707,万元
林业投资,林业产业发展本年完成投资 (万元) ,西藏,2012,9466,万元
林业投资,其他投资本年完成投资 (万元) ,西藏,2012,7866,万元
林业投资,林业投资 (万元) ,西藏,2011,148938,万元
林业投资,生态建设与保护本年完成投资 (万元) ,西藏,2011,135227,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,西藏,2011,8801,万元
林业投资,林业产业发展本年完成投资 (万元) ,西藏,2011,3597,万元
林业投资,其他投资本年完成投资 (万元) ,西藏,2011,1313,万元
林业投资,林业投资 (万元) ,西藏,2010,78515,万元
林业投资,生态建设与保护本年完成投资 (万元) ,西藏,2010,,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,西藏,2010,,万元
林业投资,林业产业发展本年完成投资 (万元) ,西藏,2010,,万元
林业投资,其他投资本年完成投资 (万元) ,西藏,2010,,万元
林业投资,林业投资 (万元) ,西藏,2009,25250,万元
林业投资,生态建设与保护本年完成投资 (万元) ,西藏,2009,,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,西藏,2009,,万元
林业投资,林业产业发展本年完成投资 (万元) ,西藏,2009,,万元
林业投资,其他投资本年完成投资 (万元) ,西藏,2009,,万元
林业投资,林业投资 (万元) ,西藏,2008,39543,万元
林业投资,生态建设与保护本年完成投资 (万元) ,西藏,2008,,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,西藏,2008,,万元
林业投资,林业产业发展本年完成投资 (万元) ,西藏,2008,,万元
林业投资,其他投资本年完成投资 (万元) ,西藏,2008,,万元
林业投资,林业投资 (万元) ,西藏,2007,39543,万元
林业投资,生态建设与保护本年完成投资 (万元) ,西藏,2007,,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,西藏,2007,,万元
林业投资,林业产业发展本年完成投资 (万元) ,西藏,2007,,万元
林业投资,其他投资本年完成投资 (万元) ,西藏,2007,,万元
林业投资,林业投资 (万元) ,西藏,2006,3492,万元
林业投资,生态建设与保护本年完成投资 (万元) ,西藏,2006,,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,西藏,2006,,万元
林业投资,林业产业发展本年完成投资 (万元) ,西藏,2006,,万元
林业投资,其他投资本年完成投资 (万元) ,西藏,2006,,万元
林业投资,林业投资 (万元) ,西藏,2005,5832,万元
林业投资,生态建设与保护本年完成投资 (万元) ,西藏,2005,,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,西藏,2005,,万元
林业投资,林业产业发展本年完成投资 (万元) ,西藏,2005,,万元
林业投资,其他投资本年完成投资 (万元) ,西藏,2005,,万元
林业投资,林业投资 (万元) ,陕西,2024,,万元
林业投资,生态建设与保护本年完成投资 (万元) ,陕西,2024,,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,陕西,2024,,万元
林业投资,林业产业发展本年完成投资 (万元) ,陕西,2024,,万元
林业投资,其他投资本年完成投资 (万元) ,陕西,2024,,万元
林业投资,林业投资 (万元) ,陕西,2023,,万元
林业投资,生态建设与保护本年完成投资 (万元) ,陕西,2023,,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,陕西,2023,,万元
林业投资,林业产业发展本年完成投资 (万元) ,陕西,2023,,万元
林业投资,其他投资本年完成投资 (万元) ,陕西,2023,,万元
林业投资,林业投资 (万元) ,陕西,2022,,万元
林业投资,生态建设与保护本年完成投资 (万元) ,陕西,2022,,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,陕西,2022,,万元
林业投资,林业产业发展本年完成投资 (万元) ,陕西,2022,,万元
林业投资,其他投资本年完成投资 (万元) ,陕西,2022,,万元
林业投资,林业投资 (万元) ,陕西,2021,,万元
林业投资,生态建设与保护本年完成投资 (万元) ,陕西,2021,,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,陕西,2021,,万元
林业投资,林业产业发展本年完成投资 (万元) ,陕西,2021,,万元
林业投资,其他投资本年完成投资 (万元) ,陕西,2021,,万元
林业投资,林业投资 (万元) ,陕西,2020,,万元
林业投资,生态建设与保护本年完成投资 (万元) ,陕西,2020,,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,陕西,2020,,万元
林业投资,林业产业发展本年完成投资 (万元) ,陕西,2020,,万元
林业投资,其他投资本年完成投资 (万元) ,陕西,2020,,万元
林业投资,林业投资 (万元) ,陕西,2019,,万元
林业投资,生态建设与保护本年完成投资 (万元) ,陕西,2019,,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,陕西,2019,,万元
林业投资,林业产业发展本年完成投资 (万元) ,陕西,2019,,万元
林业投资,其他投资本年完成投资 (万元) ,陕西,2019,,万元
林业投资,林业投资 (万元) ,陕西,2018,1372268,万元
林业投资,生态建设与保护本年完成投资 (万元) ,陕西,2018,889436,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,陕西,2018,161058,万元
林业投资,林业产业发展本年完成投资 (万元) ,陕西,2018,292660,万元
林业投资,其他投资本年完成投资 (万元) ,陕西,2018,29114,万元
林业投资,林业投资 (万元) ,陕西,2017,1293529,万元
林业投资,生态建设与保护本年完成投资 (万元) ,陕西,2017,824993,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,陕西,2017,147830,万元
林业投资,林业产业发展本年完成投资 (万元) ,陕西,2017,294976,万元
林业投资,其他投资本年完成投资 (万元) ,陕西,2017,25730,万元
林业投资,林业投资 (万元) ,陕西,2016,1330824,万元
林业投资,生态建设与保护本年完成投资 (万元) ,陕西,2016,907845,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,陕西,2016,73310,万元
林业投资,林业产业发展本年完成投资 (万元) ,陕西,2016,242340,万元
林业投资,其他投资本年完成投资 (万元) ,陕西,2016,107329,万元
林业投资,林业投资 (万元) ,陕西,2015,1144133,万元
林业投资,生态建设与保护本年完成投资 (万元) ,陕西,2015,638939,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,陕西,2015,35728,万元
林业投资,林业产业发展本年完成投资 (万元) ,陕西,2015,163395,万元
林业投资,其他投资本年完成投资 (万元) ,陕西,2015,270182,万元
林业投资,林业投资 (万元) ,陕西,2014,1091744,万元
林业投资,生态建设与保护本年完成投资 (万元) ,陕西,2014,693360,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,陕西,2014,38482,万元
林业投资,林业产业发展本年完成投资 (万元) ,陕西,2014,137308,万元
林业投资,其他投资本年完成投资 (万元) ,陕西,2014,193046,万元
林业投资,林业投资 (万元) ,陕西,2013,1012633,万元
林业投资,生态建设与保护本年完成投资 (万元) ,陕西,2013,625860,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,陕西,2013,29883,万元
林业投资,林业产业发展本年完成投资 (万元) ,陕西,2013,68122,万元
林业投资,其他投资本年完成投资 (万元) ,陕西,2013,225208,万元
林业投资,林业投资 (万元) ,陕西,2012,749288,万元
林业投资,生态建设与保护本年完成投资 (万元) ,陕西,2012,518325,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,陕西,2012,56733,万元
林业投资,林业产业发展本年完成投资 (万元) ,陕西,2012,60306,万元
林业投资,其他投资本年完成投资 (万元) ,陕西,2012,62826,万元
林业投资,林业投资 (万元) ,陕西,2011,498242,万元
林业投资,生态建设与保护本年完成投资 (万元) ,陕西,2011,368071,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,陕西,2011,17532,万元
林业投资,林业产业发展本年完成投资 (万元) ,陕西,2011,31209,万元
林业投资,其他投资本年完成投资 (万元) ,陕西,2011,81430,万元
林业投资,林业投资 (万元) ,陕西,2010,376174,万元
林业投资,生态建设与保护本年完成投资 (万元) ,陕西,2010,,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,陕西,2010,,万元
林业投资,林业产业发展本年完成投资 (万元) ,陕西,2010,,万元
林业投资,其他投资本年完成投资 (万元) ,陕西,2010,,万元
林业投资,林业投资 (万元) ,陕西,2009,401925,万元
林业投资,生态建设与保护本年完成投资 (万元) ,陕西,2009,,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,陕西,2009,,万元
林业投资,林业产业发展本年完成投资 (万元) ,陕西,2009,,万元
林业投资,其他投资本年完成投资 (万元) ,陕西,2009,,万元
林业投资,林业投资 (万元) ,陕西,2008,314811,万元
林业投资,生态建设与保护本年完成投资 (万元) ,陕西,2008,,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,陕西,2008,,万元
林业投资,林业产业发展本年完成投资 (万元) ,陕西,2008,,万元
林业投资,其他投资本年完成投资 (万元) ,陕西,2008,,万元
林业投资,林业投资 (万元) ,陕西,2007,134381,万元
林业投资,生态建设与保护本年完成投资 (万元) ,陕西,2007,,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,陕西,2007,,万元
林业投资,林业产业发展本年完成投资 (万元) ,陕西,2007,,万元
林业投资,其他投资本年完成投资 (万元) ,陕西,2007,,万元
林业投资,林业投资 (万元) ,陕西,2006,141470,万元
林业投资,生态建设与保护本年完成投资 (万元) ,陕西,2006,,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,陕西,2006,,万元
林业投资,林业产业发展本年完成投资 (万元) ,陕西,2006,,万元
林业投资,其他投资本年完成投资 (万元) ,陕西,2006,,万元
林业投资,林业投资 (万元) ,陕西,2005,144717,万元
林业投资,生态建设与保护本年完成投资 (万元) ,陕西,2005,,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,陕西,2005,,万元
林业投资,林业产业发展本年完成投资 (万元) ,陕西,2005,,万元
林业投资,其他投资本年完成投资 (万元) ,陕西,2005,,万元
林业投资,林业投资 (万元) ,甘肃,2024,,万元
林业投资,生态建设与保护本年完成投资 (万元) ,甘肃,2024,,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,甘肃,2024,,万元
林业投资,林业产业发展本年完成投资 (万元) ,甘肃,2024,,万元
林业投资,其他投资本年完成投资 (万元) ,甘肃,2024,,万元
林业投资,林业投资 (万元) ,甘肃,2023,,万元
林业投资,生态建设与保护本年完成投资 (万元) ,甘肃,2023,,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,甘肃,2023,,万元
林业投资,林业产业发展本年完成投资 (万元) ,甘肃,2023,,万元
林业投资,其他投资本年完成投资 (万元) ,甘肃,2023,,万元
林业投资,林业投资 (万元) ,甘肃,2022,,万元
林业投资,生态建设与保护本年完成投资 (万元) ,甘肃,2022,,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,甘肃,2022,,万元
林业投资,林业产业发展本年完成投资 (万元) ,甘肃,2022,,万元
林业投资,其他投资本年完成投资 (万元) ,甘肃,2022,,万元
林业投资,林业投资 (万元) ,甘肃,2021,,万元
林业投资,生态建设与保护本年完成投资 (万元) ,甘肃,2021,,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,甘肃,2021,,万元
林业投资,林业产业发展本年完成投资 (万元) ,甘肃,2021,,万元
林业投资,其他投资本年完成投资 (万元) ,甘肃,2021,,万元
林业投资,林业投资 (万元) ,甘肃,2020,,万元
林业投资,生态建设与保护本年完成投资 (万元) ,甘肃,2020,,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,甘肃,2020,,万元
林业投资,林业产业发展本年完成投资 (万元) ,甘肃,2020,,万元
林业投资,其他投资本年完成投资 (万元) ,甘肃,2020,,万元
林业投资,林业投资 (万元) ,甘肃,2019,,万元
林业投资,生态建设与保护本年完成投资 (万元) ,甘肃,2019,,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,甘肃,2019,,万元
林业投资,林业产业发展本年完成投资 (万元) ,甘肃,2019,,万元
林业投资,其他投资本年完成投资 (万元) ,甘肃,2019,,万元
林业投资,林业投资 (万元) ,甘肃,2018,1384743,万元
林业投资,生态建设与保护本年完成投资 (万元) ,甘肃,2018,716295,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,甘肃,2018,289111,万元
林业投资,林业产业发展本年完成投资 (万元) ,甘肃,2018,367574,万元
林业投资,其他投资本年完成投资 (万元) ,甘肃,2018,11763,万元
林业投资,林业投资 (万元) ,甘肃,2017,1065849,万元
林业投资,生态建设与保护本年完成投资 (万元) ,甘肃,2017,556496,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,甘肃,2017,266823,万元
林业投资,林业产业发展本年完成投资 (万元) ,甘肃,2017,233737,万元
林业投资,其他投资本年完成投资 (万元) ,甘肃,2017,8793,万元
林业投资,林业投资 (万元) ,甘肃,2016,993682,万元
林业投资,生态建设与保护本年完成投资 (万元) ,甘肃,2016,564417,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,甘肃,2016,69038,万元
林业投资,林业产业发展本年完成投资 (万元) ,甘肃,2016,152807,万元
林业投资,其他投资本年完成投资 (万元) ,甘肃,2016,207420,万元
林业投资,林业投资 (万元) ,甘肃,2015,913962,万元
林业投资,生态建设与保护本年完成投资 (万元) ,甘肃,2015,500769,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,甘肃,2015,67116,万元
林业投资,林业产业发展本年完成投资 (万元) ,甘肃,2015,113770,万元
林业投资,其他投资本年完成投资 (万元) ,甘肃,2015,201455,万元
林业投资,林业投资 (万元) ,甘肃,2014,837211,万元
林业投资,生态建设与保护本年完成投资 (万元) ,甘肃,2014,396063,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,甘肃,2014,45636,万元
林业投资,林业产业发展本年完成投资 (万元) ,甘肃,2014,158734,万元
林业投资,其他投资本年完成投资 (万元) ,甘肃,2014,183622,万元
林业投资,林业投资 (万元) ,甘肃,2013,784173,万元
林业投资,生态建设与保护本年完成投资 (万元) ,甘肃,2013,359383,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,甘肃,2013,42263,万元
林业投资,林业产业发展本年完成投资 (万元) ,甘肃,2013,157491,万元
林业投资,其他投资本年完成投资 (万元) ,甘肃,2013,177255,万元
林业投资,林业投资 (万元) ,甘肃,2012,756920,万元
林业投资,生态建设与保护本年完成投资 (万元) ,甘肃,2012,375675,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,甘肃,2012,46857,万元
林业投资,林业产业发展本年完成投资 (万元) ,甘肃,2012,101114,万元
林业投资,其他投资本年完成投资 (万元) ,甘肃,2012,169451,万元
林业投资,林业投资 (万元) ,甘肃,2011,608123,万元
林业投资,生态建设与保护本年完成投资 (万元) ,甘肃,2011,293594,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,甘肃,2011,65471,万元
林业投资,林业产业发展本年完成投资 (万元) ,甘肃,2011,6606,万元
林业投资,其他投资本年完成投资 (万元) ,甘肃,2011,242452,万元
林业投资,林业投资 (万元) ,甘肃,2010,722797,万元
林业投资,生态建设与保护本年完成投资 (万元) ,甘肃,2010,,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,甘肃,2010,,万元
林业投资,林业产业发展本年完成投资 (万元) ,甘肃,2010,,万元
林业投资,其他投资本年完成投资 (万元) ,甘肃,2010,,万元
林业投资,林业投资 (万元) ,甘肃,2009,466615,万元
林业投资,生态建设与保护本年完成投资 (万元) ,甘肃,2009,,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,甘肃,2009,,万元
林业投资,林业产业发展本年完成投资 (万元) ,甘肃,2009,,万元
林业投资,其他投资本年完成投资 (万元) ,甘肃,2009,,万元
林业投资,林业投资 (万元) ,甘肃,2008,367149,万元
林业投资,生态建设与保护本年完成投资 (万元) ,甘肃,2008,,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,甘肃,2008,,万元
林业投资,林业产业发展本年完成投资 (万元) ,甘肃,2008,,万元
林业投资,其他投资本年完成投资 (万元) ,甘肃,2008,,万元
林业投资,林业投资 (万元) ,甘肃,2007,254377,万元
林业投资,生态建设与保护本年完成投资 (万元) ,甘肃,2007,,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,甘肃,2007,,万元
林业投资,林业产业发展本年完成投资 (万元) ,甘肃,2007,,万元
林业投资,其他投资本年完成投资 (万元) ,甘肃,2007,,万元
林业投资,林业投资 (万元) ,甘肃,2006,233372,万元
林业投资,生态建设与保护本年完成投资 (万元) ,甘肃,2006,,万元
林业投资,林业支撑与保障本年完成投资 (万元) ,甘肃,2006,,万元
林业投资,林业产业发展本年完成投资 (万元) ,甘肃,2006,,万元
林业投资,其他投资本年完成投资 (万元) ,甘肃,2006,,万元
林业投资,林业投资 (万元) ,甘肃,2005,253385,万元
林业投资,生态建设与保护本年完成投资 (万元) ,甘肃,2005,,万元
